t,x,pos_flag,neg_flag,Total positive time,Percent Positive,Total negative time,Percent Negative
87.41000000000781,-6.8073554120463475,0,1
87.42000000000782,-7.215970946463133,0,1
87.43000000000782,-7.6453968368398,0,1
87.44000000000783,-8.094390850604634,0,1
87.45000000000783,-8.560987495469009,0,1
87.46000000000784,-9.04237192118549,0,1
87.47000000000784,-9.534754961678951,0,1
87.48000000000785,-10.0332601653728,0,1
87.49000000000785,-10.531837425732595,0,1
87.50000000000786,-11.02322146862696,0,1
87.51000000000786,-11.49895620151161,0,1
87.52000000000787,-11.949506705931382,0,1
87.53000000000787,-12.364478193760666,0,1
87.54000000000788,-12.732954358868556,0,1
87.55000000000788,-13.043955558889362,0,1
87.56000000000789,-13.287000522182659,0,1
87.5700000000079,-13.452735669574992,0,1
87.5800000000079,-13.533577181272591,0,1
87.5900000000079,-13.524297294033378,0,1
87.60000000000791,-13.422482630961934,0,1
87.61000000000791,-13.228801655542044,0,1
87.62000000000792,-12.947040512327291,0,1
87.63000000000793,-12.583897816369733,0,1
87.64000000000793,-12.14856276373793,0,1
87.65000000000794,-11.652129764231221,0,1
87.66000000000794,-11.10692066850947,0,1
87.67000000000795,-10.5257898765822,0,1
87.68000000000795,-9.921479193040033,0,1
87.69000000000796,-9.306072085218592,0,1
87.70000000000796,-8.690576040383682,0,1
87.71000000000797,-8.084641615628005,0,1
87.72000000000797,-7.496410676392993,0,1
87.73000000000798,-6.932475620440058,0,1
87.74000000000798,-6.397926007581964,0,1
87.75000000000799,-5.896457968010269,0,1
87.76000000000799,-5.430523688026113,0,1
87.770000000008,-5.001501860682414,0,1
87.780000000008,-4.609874195298628,0,1
87.790000000008,-4.255397192190452,0,1
87.80000000000801,-3.937262000028647,0,1
87.81000000000802,-3.6542381086214104,0,1
87.82000000000802,-3.4047988692936313,0,1
87.83000000000803,-3.1872284453183295,0,1
87.84000000000803,-2.9997108816753086,0,1
87.85000000000804,-2.840402660296201,0,1
87.86000000000804,-2.7074904783369416,0,1
87.87000000000805,-2.5992361407511595,0,1
87.88000000000805,-2.5140104640843757,0,1
87.89000000000806,-2.4503179985957377,0,1
87.90000000000806,-2.406814228882504,0,1
87.91000000000807,-2.3823167361156923,0,1
87.92000000000807,-2.3758116161030367,0,1
87.93000000000808,-2.3864562585503273,0,1
87.94000000000808,-2.4135794112832087,0,1
87.95000000000809,-2.4566792826412,0,1
87.9600000000081,-2.5154202771802643,0,1
87.9700000000081,-2.589628813909859,0,1
87.9800000000081,-2.6792885409802674,0,1
87.99000000000811,-2.7845351335243316,0,1
88.00000000000811,-2.9056507390150044,0,1
88.01000000000812,-3.043058013206775,0,1
88.02000000000812,-3.197313565172825,0,1
88.03000000000813,-3.3691004974170657,0,1
88.04000000000813,-3.559219581538891,0,1
88.05000000000814,-3.7685784463940033,0,1
88.06000000000815,-3.9981779693491766,0,1
88.07000000000815,-4.249094848189562,0,1
88.08000000000816,-4.522459089508063,0,1
88.09000000000816,-4.8194248804271655,0,1
88.10000000000817,-5.141133021477418,0,1
88.11000000000817,-5.488662805708476,0,1
88.12000000000818,-5.862970962720796,0,1
88.13000000000818,-6.264815096184245,0,1
88.14000000000819,-6.694659006660832,0,1
88.15000000000819,-7.152557520495244,0,1
88.1600000000082,-7.638019094665981,0,1
88.1700000000082,-8.149845735978186,0,1
88.1800000000082,-8.685951897047604,0,1
88.19000000000821,-9.243167237954045,0,1
88.20000000000822,-9.817032671934825,0,1
88.21000000000822,-10.401605002141354,0,1
88.22000000000823,-10.98929246896478,0,1
88.23000000000823,-11.570750951511888,0,1
88.24000000000824,-12.13487703039855,0,1
88.25000000000824,-12.668937498045647,0,1
88.26000000000825,-13.158872457822294,0,1
88.27000000000825,-13.589798053086668,0,1
88.28000000000826,-13.946713187176064,0,1
88.29000000000826,-14.215382681878957,0,1
88.30000000000827,-14.38333107145435,0,1
88.31000000000827,-14.440844515080835,0,1
88.32000000000828,-14.381853750395134,0,1
88.33000000000828,-14.20456880761338,0,1
88.34000000000829,-13.91176188377102,0,1
88.3500000000083,-13.510645745845714,0,1
88.3600000000083,-13.012360081945427,0,1
88.3700000000083,-12.431140887024625,0,1
88.38000000000831,-11.783292492510826,0,1
88.39000000000831,-11.08609884943124,0,1
88.40000000000832,-10.356799812885004,0,1
88.41000000000832,-9.611726869815346,0,1
88.42000000000833,-8.865652203332427,0,1
88.43000000000833,-8.13136581904915,0,1
88.44000000000834,-7.419464831954301,0,1
88.45000000000834,-6.738319823318485,0,1
88.46000000000835,-6.094174863793577,0,1
88.47000000000835,-5.491337824951907,0,1
88.48000000000836,-4.9324228515603235,0,1
88.49000000000837,-4.418614569671632,0,1
88.50000000000837,-3.9499317471409587,0,1
88.51000000000838,-3.5254754894503453,0,1
88.52000000000838,-3.143653079541552,0,1
88.53000000000839,-2.8023731302276316,0,1
88.54000000000839,-2.4992109366275996,0,1
88.5500000000084,-2.231545029948092,0,1
88.5600000000084,-1.996667202165156,0,1
88.5700000000084,-1.7918689296733832,0,1
88.58000000000841,-1.6145073661234224,0,1
88.59000000000842,-1.4620540481938902,0,1
88.60000000000842,-1.332129269986697,0,1
88.61000000000843,-1.2225248063164136,0,1
88.62000000000843,-1.131217351801395,0,1
88.63000000000844,-1.0563747229045595,0,1
88.64000000000844,-0.9963565630583806,0,1
88.65000000000845,-0.9497110075340489,0,1
88.66000000000845,-0.9151685100985515,0,1
88.67000000000846,-0.8916338095722829,0,1
88.68000000000846,-0.8781768208161435,0,1
88.69000000000847,-0.8740230698151584,0,1
88.70000000000847,-0.8785441540413862,0,1
88.71000000000848,-0.8912485944763193,0,1
88.72000000000848,-0.9117733517367811,0,1
88.73000000000849,-0.9398762028877823,0,1
88.7400000000085,-0.9754291150595906,0,1
88.7500000000085,-1.0184127043862763,0,1
88.7600000000085,-1.0689118316889128,0,1
88.77000000000851,-1.1271123575381363,0,1
88.78000000000851,-1.1932990567817359,0,1
88.79000000000852,-1.2678546743394328,0,1
88.80000000000852,-1.3512600881098553,0,1
88.81000000000853,-1.4440955292260607,0,1
88.82000000000853,-1.5470427925274761,0,1
88.83000000000854,-1.6608883486366413,0,1
88.84000000000854,-1.7865272407072665,0,1
88.85000000000855,-1.9249676104685765,0,1
88.86000000000855,-2.0773356456079908,0,1
88.87000000000856,-2.244880668811257,0,1
88.88000000000856,-2.42897999167643,0,1
88.89000000000857,-2.631143026470917,0,1
88.90000000000857,-2.8530139757448385,0,1
88.91000000000858,-3.096372192576898,0,1
88.92000000000859,-3.3631290090942687,0,1
88.93000000000859,-3.655319452532476,0,1
88.9400000000086,-3.9750867903861327,0,1
88.9500000000086,-4.324657254390986,0,1
88.9600000000086,-4.706301577704457,0,1
88.97000000000861,-5.122279143365692,0,1
88.98000000000862,-5.574759610809496,0,1
88.99000000000862,-6.06571592717908,0,1
89.00000000000863,-6.5967817731526,0,1
89.01000000000863,-7.169065970173543,0,1
89.02000000000864,-7.78291656015236,0,1
89.03000000000864,-8.437628718427955,0,1
89.04000000000865,-9.131094150883769,0,1
89.05000000000865,-9.8593961331247,0,1
89.06000000000866,-10.61636493817124,0,1
89.07000000000866,-11.393123932570951,0,1
89.08000000000867,-12.177677211678336,0,1
89.09000000000867,-12.95461380297184,0,1
89.10000000000868,-13.70502704589519,0,1
89.11000000000868,-14.406763091939657,0,1
89.12000000000869,-15.035108491522786,0,1
89.13000000000869,-15.563991275418463,0,1
89.1400000000087,-15.967694447062932,0,1
89.1500000000087,-16.222968414160363,0,1
89.16000000000871,-16.31130067878011,0,1
89.17000000000871,-16.220996422900622,0,1
89.18000000000872,-15.948688920738444,0,1
89.19000000000872,-15.499965962122221,0,1
89.20000000000873,-14.888963595867613,0,1
89.21000000000873,-14.136995076665073,0,1
89.22000000000874,-13.270479692659718,0,1
89.23000000000874,-12.318550397071977,0,1
89.24000000000875,-11.310724997161694,0,1
89.25000000000875,-10.274940589304476,0,1
89.26000000000876,-9.236119811253655,0,1
89.27000000000876,-8.215307652667455,0,1
89.28000000000877,-7.229320628948133,0,1
89.29000000000877,-6.29079679752546,0,1
89.30000000000878,-5.408520194340396,0,1
89.31000000000878,-4.587904208931821,0,1
89.32000000000879,-3.8315421892240984,0,1
89.3300000000088,-3.1397603739027495,0,1
89.3400000000088,-2.5111323247576056,0,1
89.3500000000088,-1.9429329177126233,0,1
89.36000000000881,-1.4315233227244413,0,1
89.37000000000882,-0.9726670150630046,0,1
89.38000000000882,-0.561781838865975,0,1
89.39000000000883,-0.19413558698596195,0,1
89.40000000000883,0.13500662945501485,1,0
89.41000000000884,0.4302751072039079,1,0
89.42000000000884,0.6961209309119538,1,0
89.43000000000885,0.9367674624464126,1,0
89.44000000000885,1.1561823440134256,1,0
89.45000000000886,1.3580653263116578,1,0
89.46000000000886,1.5458480514758084,1,0
89.47000000000887,1.7227026339935023,1,0
89.48000000000887,1.8915564898303718,1,0
89.49000000000888,2.0551113711644917,1,0
89.50000000000888,2.215864981027829,1,0
89.51000000000889,2.376133879004885,1,0
89.52000000000889,2.538076655521154,1,0
89.5300000000089,2.7037165565318553,1,0
89.5400000000089,2.8749628895706762,1,0
89.55000000000891,3.0536306417327026,1,0
89.56000000000891,3.2414577945583196,1,0
89.57000000000892,3.440119833148104,1,0
89.58000000000892,3.6512409194659283,1,0
89.59000000000893,3.8764011343850524,1,0
89.60000000000893,4.117139091174573,1,0
89.61000000000894,4.374949086928544,1,0
89.62000000000894,4.651271791560347,1,0
89.63000000000895,4.9474772830465055,1,0
89.64000000000895,5.264839034231687,1,0
89.65000000000896,5.604497260081788,1,0
89.66000000000896,5.967409875529268,1,0
89.67000000000897,6.354289239495232,1,0
89.68000000000897,6.765522937514605,1,0
89.69000000000898,7.201077176293991,1,0
89.70000000000898,7.660382049535222,1,0
89.71000000000899,8.142199133290248,1,0
89.720000000009,8.64447374520643,1,0
89.730000000009,9.1641769108197,1,0
89.740000000009,9.697145721711108,1,0
89.75000000000901,10.237935315432916,1,0
89.76000000000901,10.779700894359314,1,0
89.77000000000902,11.314133418288641,1,0
89.78000000000903,11.831476789434975,1,0
89.79000000000903,12.320655956997648,1,0
89.80000000000904,12.769542522387619,1,0
89.81000000000904,13.165375297893062,1,0
89.82000000000905,13.495336759715927,1,0
89.83000000000905,13.747262927155212,1,0
89.84000000000906,13.910436725124267,1,0
89.85000000000906,13.976388718398727,1,0
89.86000000000907,13.93961132838262,1,0
89.87000000000907,13.798090080333262,1,0
89.88000000000908,13.553572001583802,1,0
89.89000000000908,13.21152581412482,1,0
89.90000000000909,12.780794231468123,1,0
89.91000000000909,12.2729848453539,1,0
89.9200000000091,11.701681849213244,1,0
89.9300000000091,11.081578693086266,1,0
89.9400000000091,10.427629813364494,1,0
89.95000000000911,9.754301396843067,1,0
89.96000000000912,9.07497365014087,1,0
89.97000000000912,8.401517764265897,1,0
89.98000000000913,7.744045563233046,1,0
89.99000000000913,7.110811913735747,1,0
90.00000000000914,6.508240005953379,1,0
90.01000000000914,5.941036479465648,1,0
90.02000000000915,5.4123651147471,1,0
90.03000000000915,4.924052406470598,1,0
90.04000000000916,4.476804100341811,1,0
90.05000000000916,4.070417544859789,1,0
90.06000000000917,3.703979808478307,1,0
90.07000000000917,3.37604564703486,1,0
90.08000000000918,3.0847925338637765,1,0
90.09000000000918,2.82815218470292,1,0
90.10000000000919,2.603919481427505,1,0
90.1100000000092,2.4098405938621137,1,0
90.1200000000092,2.2436825726549645,1,0
90.1300000000092,2.1032868667077476,1,0
90.14000000000921,1.9866092053971658,1,0
90.15000000000921,1.8917481523059205,1,0
90.16000000000922,1.8169644356110464,1,0
90.17000000000922,1.7606929264214337,1,0
90.18000000000923,1.7215488938169243,1,0
90.19000000000923,1.6983299290118896,1,0
90.20000000000924,1.6900147097574318,1,0
90.21000000000925,1.6957595744546041,1,0
90.22000000000925,1.714893695317696,1,0
90.23000000000926,1.746913481279009,1,0
90.24000000000926,1.79147670291576,1,0
90.25000000000927,1.8483967114531956,1,0
90.26000000000927,1.91763701926946,1,0
90.27000000000928,1.999306417339117,1,0
90.28000000000928,2.0936547224558346,1,0
90.29000000000929,2.2010691703567025,1,0
90.30000000000929,2.3220713962279893,1,0
90.3100000000093,2.4573148673547447,1,0
90.3200000000093,2.6075825493033333,1,0
90.3300000000093,2.7737844918873673,1,0
90.34000000000931,2.9569549085334166,1,0
90.35000000000932,3.1582481861235245,1,0
90.36000000000932,3.378933094879094,1,0
90.37000000000933,3.6203842618152655,1,0
90.38000000000933,3.8840697191501663,1,0
90.39000000000934,4.171533034064622,1,0
90.40000000000934,4.484368164074384,1,0
90.41000000000935,4.824184763760051,1,0
90.42000000000935,5.192561203661964,1,0
90.43000000000936,5.590982076166336,1,0
90.44000000000936,6.020756505869267,1,0
90.45000000000937,6.482913239218175,1,0
90.46000000000937,6.978068397610227,1,0
90.47000000000938,7.506262145241969,1,0
90.48000000000938,8.06676163676089,1,0
90.49000000000939,8.657829847851788,1,0
90.5000000000094,9.276463703388242,1,0
90.5100000000094,9.918110762198493,1,0
90.5200000000094,10.576381933153225,1,0
90.53000000000941,11.242788272537608,1,0
90.54000000000941,11.906542151023757,1,0
90.55000000000942,12.55447519757387,1,0
90.56000000000942,13.17113422278275,1,0
90.57000000000943,13.739117153563468,1,0
90.58000000000943,14.239698459142385,1,0
90.59000000000944,14.653763087709763,1,0
90.60000000000944,14.963018562213682,1,0
90.61000000000945,15.151392004156195,1,0
90.62000000000945,15.206455789153447,1,0
90.63000000000946,15.120681739774934,1,0
90.64000000000946,14.892318729845684,1,0
90.65000000000947,14.525733015654412,1,0
90.66000000000948,14.031139139106543,1,0
90.67000000000948,13.423759610061083,1,0
90.68000000000949,12.722552321792563,1,0
90.69000000000949,11.948707939817757,1,0
90.7000000000095,11.124132061055048,1,0
90.7100000000095,10.270093456369663,1,0
90.7200000000095,9.406157878383752,1,0
90.73000000000951,8.549458210951109,1,0
90.74000000000952,7.714293268919782,1,0
90.75000000000952,6.912008206831653,1,0
90.76000000000953,6.151090332641471,1,0
90.77000000000953,5.437411216505297,1,0
90.78000000000954,4.774553535581941,1,0
90.79000000000954,4.164173673836978,1,0
90.80000000000955,3.606364710267513,1,0
90.81000000000955,3.0999967025709476,1,0
90.82000000000956,2.6430210414818767,1,0
90.83000000000956,2.2327329192042535,1,0
90.84000000000957,1.8659909018116627,1,0
90.85000000000957,1.5393956879129238,1,0
90.86000000000958,1.2494318619739853,1,0
90.87000000000958,0.9925772348319278,1,0
90.88000000000959,0.7653845388746262,1,0
90.8900000000096,0.5645400536568539,1,0
90.9000000000096,0.3869033462643915,1,0
90.9100000000096,0.22953182856789806,1,0
90.92000000000961,0.08969332827456086,1,0
90.93000000000961,-0.03513061812206782,0,1
90.94000000000962,-0.1472484936194371,0,1
90.95000000000962,-0.248767697290612,0,1
90.96000000000963,-0.3416071101302598,0,1
90.97000000000963,-0.4275121360322638,0,1
90.98000000000964,-0.5080712829489465,0,1
90.99000000000964,-0.5847335669386142,0,1
91.00000000000965,-0.6588262024960715,0,1
91.01000000000965,-0.7315721908012205,0,1
91.02000000000966,-0.8041075375928726,0,1
91.03000000000966,-0.877497928200647,0,1
91.04000000000967,-0.952754762351762,0,1
91.05000000000967,-1.0308505087666888,0,1
91.06000000000968,-1.112733381856799,0,1
91.07000000000968,-1.1993413721495845,0,1
91.08000000000969,-1.2916156800146623,0,1
91.0900000000097,-1.390513609961401,0,1
91.1000000000097,-1.4970209808060557,0,1
91.1100000000097,-1.612164095363368,0,1
91.12000000000971,-1.737021291362848,0,1
91.13000000000972,-1.87273406165097,0,1
91.14000000000972,-2.020517684196921,0,1
91.15000000000973,-2.181671237754193,0,1
91.16000000000973,-2.3575867928492524,0,1
91.17000000000974,-2.5497574542967314,0,1
91.18000000000974,-2.7597837833123773,0,1
91.19000000000975,-2.9893779353770804,0,1
91.20000000000975,-3.240364603325115,0,1
91.21000000000976,-3.514677541033533,0,1
91.22000000000976,-3.81435004783861,0,1
91.23000000000977,-4.141497303940293,0,1
91.24000000000977,-4.498287852038513,0,1
91.25000000000978,-4.886900817319116,0,1
91.26000000000978,-5.309464659009562,0,1
91.27000000000979,-5.767972391783089,0,1
91.28000000000979,-6.264167389412014,0,1
91.2900000000098,-6.799393241937903,0,1
91.3000000000098,-7.374400940112655,0,1
91.31000000000981,-7.989107306459928,0,1
91.32000000000981,-8.642300654890846,0,1
91.33000000000982,-9.331293900030257,0,1
91.34000000000982,-10.051532653280235,0,1
91.35000000000983,-10.79617711959843,0,1
91.36000000000983,-11.55569238037059,0,1
91.37000000000984,-12.317501519811533,0,1
91.38000000000984,-13.065777891363293,0,1
91.39000000000985,-13.781471872301534,0,1
91.40000000000985,-14.442675847500011,0,1
91.41000000000986,-15.025418576216923,0,1
91.42000000000986,-15.504936497807796,0,1
91.43000000000987,-15.857390377205883,0,1
91.44000000000987,-16.061888413882567,0,1
91.45000000000988,-16.102565327483894,0,1
91.46000000000988,-15.97038851855176,0,1
91.47000000000989,-15.66435583188077,0,1
91.4800000000099,-15.191835014592668,0,1
91.4900000000099,-14.567958778552,0,1
91.5000000000099,-13.81418340507344,0,1
91.51000000000991,-12.956280395375394,0,1
91.52000000000992,-12.022111313206878,0,1
91.53000000000992,-11.039521954857012,0,1
91.54000000000993,-10.034605033302633,0,1
91.55000000000993,-9.030461540883369,0,1
91.56000000000994,-8.046479169165663,0,1
91.57000000000994,-7.098065897727404,0,1
91.58000000000995,-6.196734817658067,0,1
91.59000000000995,-5.350426595740185,0,1
91.60000000000996,-4.563967514226984,0,1
91.61000000000996,-3.839582712242258,0,1
91.62000000000997,-3.177407993501614,0,1
91.63000000000997,-2.575964653887763,0,1
91.64000000000998,-2.032578268909232,0,1
91.65000000000998,-1.5437340600233382,0,1
91.66000000000999,-1.1053690070994555,0,1
91.67000000000999,-0.7131052653702814,0,1
91.68000000001,-0.36243162417347874,0,1
91.69000000001,-0.04884048805202634,0,1
91.70000000001001,0.23207225586703223,1,0
91.71000000001001,0.4845377011516698,1,0
91.72000000001002,0.7125687232855187,1,0
91.73000000001002,0.919933972349616,1,0
91.74000000001003,1.1101467270265712,1,0
91.75000000001003,1.286465023374689,1,0
91.76000000001004,1.451900125433609,1,0
91.77000000001004,1.6092309654974866,1,0
91.78000000001005,1.7610226542995258,1,0
91.79000000001005,1.909647553073022,1,0
91.80000000001006,2.0573077190688576,1,0
91.81000000001006,2.206057791888798,1,0
91.82000000001007,2.3578275873198464,1,0
91.83000000001007,2.5144438144770533,1,0
91.84000000001008,2.6776504360252797,1,0
91.85000000001008,2.849127253902512,1,0
91.86000000001009,3.030506327009396,1,0
91.8700000000101,3.2233858143984806,1,0
91.8800000000101,3.4293407882946725,1,0
91.8900000000101,3.649930475783325,1,0
91.90000000001011,3.886701265809184,1,0
91.91000000001011,4.141184659001546,1,0
91.92000000001012,4.414889142577841,1,0
91.93000000001012,4.709284744341106,1,0
91.94000000001013,5.025778766065811,1,0
91.95000000001014,5.36568093199262,1,0
91.96000000001014,5.730155938373844,1,0
91.97000000001015,6.120161196771444,1,0
91.98000000001015,6.536367491185568,1,0
91.99000000001016,6.9790604104172695,1,0
92.00000000001016,7.448020901302605,1,0
92.01000000001017,7.942384283471499,1,0
92.02000000001017,8.460478774699741,1,0
92.03000000001018,8.999647216679167,1,0
92.04000000001018,9.556059457613024,1,0
92.05000000001019,10.124527833193836,1,0
92.06000000001019,10.698344267273018,1,0
92.0700000000102,11.26916419405323,1,0
92.0800000000102,11.82696875703647,1,0
92.0900000000102,12.360140891406264,1,0
92.10000000001021,12.855690668008704,1,0
92.11000000001022,13.299658121083253,1,0
92.12000000001022,13.677705609999164,1,0
92.13000000001023,13.975886046629453,1,0
92.14000000001023,14.181540274829759,1,0
92.15000000001024,14.284242207027685,1,0
92.16000000001024,14.276682694488029,1,0
92.17000000001025,14.155372100820765,1,0
92.18000000001025,13.921054149119442,1,0
92.19000000001026,13.578760731196821,1,0
92.20000000001026,13.137492172496676,1,0
92.21000000001027,12.609566873680443,1,0
92.22000000001027,12.009733416421824,1,0
92.23000000001028,11.354165777113444,1,0
92.24000000001028,10.659464127040106,1,0
92.25000000001029,9.941763395980633,1,0
92.2600000000103,9.216018082034546,1,0
92.2700000000103,8.495494757339241,1,0
92.2800000000103,7.791471441285789,1,0
92.29000000001031,7.113120012175183,1,0
92.30000000001031,6.467535110961867,1,0
92.31000000001032,5.859869110477692,1,0
92.32000000001032,5.293535090400464,1,0
92.33000000001033,4.770445682869993,1,0
92.34000000001033,4.2912629469157775,1,0
92.35000000001034,3.8556416075638835,1,0
92.36000000001034,3.462454230704314,1,0
92.37000000001035,3.109991866931256,1,0
92.38000000001036,2.796137373504227,1,0
92.39000000001036,2.5185111691625726,1,0
92.40000000001037,2.2745908130450974,1,0
92.41000000001037,2.0618067510770297,1,0
92.42000000001038,1.877617037804893,1,0
92.43000000001038,1.7195639768335877,1,0
92.44000000001039,1.5853155480047283,1,0
92.45000000001039,1.4726942900158337,1,0
92.4600000000104,1.379696042518604,1,0
92.4700000000104,1.3045006611637124,1,0
92.4800000000104,1.245476527617606,1,0
92.49000000001041,1.2011803993928662,1,0
92.50000000001042,1.1703538898439934,1,0
92.51000000001042,1.15191764090912,1,0
92.52000000001043,1.1449640513088384,1,0
92.53000000001043,1.1487492503500227,1,0
92.54000000001044,1.1626848605534839,1,0
92.55000000001044,1.186329968742907,1,0
92.56000000001045,1.219383622394213,1,0
92.57000000001045,1.261678083212646,1,0
92.58000000001046,1.3131730003210798,1,0
92.59000000001046,1.3739506083831945,1,0
92.60000000001047,1.4442120087760923,1,0
92.61000000001047,1.524274551930865,1,0
92.62000000001048,1.614570303532062,1,0
92.63000000001048,1.715645543689134,1,0
92.64000000001049,1.8281612135798333,1,0
92.6500000000105,1.9528941852491533,1,0
92.6600000000105,2.0907391836333056,1,0
92.6700000000105,2.2427111312767343,1,0
92.68000000001051,2.409947610643303,1,0
92.69000000001051,2.59371104041578,1,0
92.70000000001052,2.795390033552103,1,0
92.71000000001052,3.0164992375702635,1,0
92.72000000001053,3.2586767415695324,1,0
92.73000000001053,3.5236778585619657,1,0
92.74000000001054,3.8133637437015846,1,0
92.75000000001054,4.129682877288317,1,0
92.76000000001055,4.4746429170183895,1,0
92.77000000001055,4.850269804584723,1,0
92.78000000001056,5.25855030841293,1,0
92.79000000001056,5.701353431590218,1,0
92.80000000001057,6.180325385126634,1,0
92.81000000001058,6.69675225461807,1,0
92.82000000001058,7.251384293323978,1,0
92.83000000001059,7.844216295342221,1,0
92.84000000001059,8.474220225046386,1,0
92.8500000000106,9.139029848100591,1,0
92.8600000000106,9.834583295482847,1,0
92.8700000000106,10.55473906987726,1,0
92.88000000001061,11.290894488480276,1,0
92.89000000001062,12.031652742327687,1,0
92.90000000001062,12.76260405110445,1,0
92.91000000001063,13.466304082206198,1,0
92.92000000001063,14.122542524193317,1,0
92.93000000001064,14.708987805771072,1,0
92.94000000001064,15.202261434657313,1,0
92.95000000001065,15.579431954298586,1,0
92.96000000001065,15.819827813190884,1,0
92.97000000001066,15.906967730150699,1,0
92.98000000001066,15.830326627084446,1,0
92.99000000001067,15.586629513876188,1,0
93.00000000001067,15.180418330420933,1,0
93.01000000001068,14.6237647598715,1,0
93.02000000001068,13.935171570943469,1,0
93.03000000001069,13.137863315457734,1,0
93.04000000001069,12.25776582103813,1,0
93.0500000000107,11.321489988977207,1,0
93.0600000000107,10.354578062946976,1,0
93.07000000001071,9.380171207153193,1,0
93.08000000001071,8.418152206424784,1,0
93.09000000001072,7.484733136170405,1,0
93.10000000001072,6.592406572037899,1,0
93.11000000001073,5.750159038589766,1,0
93.12000000001073,4.963848549416031,1,0
93.13000000001074,4.2366642573885684,1,0
93.14000000001074,3.5696071159976652,1,0
93.15000000001075,2.961950641539516,1,0
93.16000000001075,2.411657631571197,1,0
93.17000000001076,1.9157412133520584,1,0
93.18000000001076,1.4705671380578824,1,0
93.19000000001077,1.0720995533842061,1,0
93.20000000001077,0.7160954288810906,1,0
93.21000000001078,0.39825413187593633,1,0
93.22000000001078,0.1143289509001803,1,0
93.23000000001079,-0.1397929342581628,0,1
93.2400000000108,-0.36803614360734344,0,1
93.2500000000108,-0.5741032905878642,0,1
93.2600000000108,-0.7614572722869757,0,1
93.27000000001081,-0.9333159622779937,0,1
93.28000000001082,-1.092656255054599,0,1
93.29000000001082,-1.2422249742691371,0,1
93.30000000001083,-1.3845546400264646,0,1
93.31000000001083,-1.5219824979086876,0,1
93.32000000001084,-1.6566715509668275,0,1
93.33000000001084,-1.7906326129189831,0,1
93.34000000001085,-1.9257466232353757,0,1
93.35000000001085,-2.063786638923114,0,1
93.36000000001086,-2.2064390489643024,0,1
93.37000000001086,-2.3553236498056918,0,1
93.38000000001087,-2.51201227728829,0,1
93.39000000001087,-2.678045714118849,0,1
93.40000000001088,-2.854948583537836,0,1
93.41000000001088,-3.0442418993063267,0,1
93.42000000001089,-3.2474528686130104,0,1
93.43000000001089,-3.466121436239718,0,1
93.4400000000109,-3.701802912976108,0,1
93.4500000000109,-3.9560658463696776,0,1
93.46000000001091,-4.230484065621279,0,1
93.47000000001091,-4.526621564901288,0,1
93.48000000001092,-4.846008584582021,0,1
93.49000000001092,-5.190106918728542,0,1
93.50000000001093,-5.5602621416380185,0,1
93.51000000001093,-5.957640145189719,0,1
93.52000000001094,-6.383145175731391,0,1
93.53000000001094,-6.8373165513377225,0,1
93.54000000001095,-7.320201568067902,0,1
93.55000000001095,-7.831202959089501,0,1
93.56000000001096,-8.368900897596617,0,1
93.57000000001096,-8.930852217387642,0,1
93.58000000001097,-9.513373548771076,0,1
93.59000000001097,-10.111320638935497,0,1
93.60000000001098,-10.717883240309552,0,1
93.61000000001098,-11.32442319942756,0,1
93.62000000001099,-11.92039172016366,0,1
93.630000000011,-12.493368330034736,0,1
93.640000000011,-13.029266084884778,0,1
93.650000000011,-13.512741657038948,0,1
93.66000000001101,-13.927832051116285,0,1
93.67000000001102,-14.258810296049608,0,1
93.68000000001102,-14.491212412289967,0,1
93.69000000001103,-14.612943692040016,0,1
93.70000000001103,-14.615334723360553,0,1
93.71000000001104,-14.493999461526322,0,1
93.72000000001104,-14.249359201847216,0,1
93.73000000001105,-13.886740060903442,0,1
93.74000000001105,-13.41601956027782,0,1
93.75000000001106,-12.85087325643998,0,1
93.76000000001106,-12.207735206996755,0,1
93.77000000001107,-11.50462105870825,0,1
93.78000000001107,-10.759964160576912,0,1
93.79000000001108,-9.991588313817806,0,1
93.80000000001108,-9.21589741746043,0,1
93.81000000001109,-8.447315675254577,0,1
93.82000000001109,-7.6979725479739205,0,1
93.8300000000111,-6.977599639922499,0,1
93.8400000000111,-6.293592914522797,0,1
93.85000000001111,-5.651190705965903,0,1
93.86000000001111,-5.053722354641211,0,1
93.87000000001112,-4.502890467473764,0,1
93.88000000001112,-3.999059113696124,0,1
93.89000000001113,-3.5415290082325876,0,1
93.90000000001113,-3.128788046882684,0,1
93.91000000001114,-2.7587311743934633,0,1
93.92000000001114,-2.4288475775635137,0,1
93.93000000001115,-2.136375858634225,0,1
93.94000000001115,-1.8784294649580264,0,1
93.95000000001116,-1.65209551571474,0,1
93.96000000001116,-1.454510513365761,0,1
93.97000000001117,-1.2829164396706374,0,1
93.98000000001117,-1.1347005463205093,0,1
93.99000000001118,-1.0074218505445245,0,1
94.00000000001118,-0.8988269974004641,0,1
94.01000000001119,-0.806857791559133,0,1
94.0200000000112,-0.7296523555302304,0,1
94.0300000000112,-0.6655415514762609,0,1
94.0400000000112,-0.6130420163849214,0,1
94.05000000001121,-0.5708469075971948,0,1
94.06000000001121,-0.5378152371490286,0,1
94.07000000001122,-0.5129604872288374,0,1
94.08000000001122,-0.49543904263166105,0,1
94.09000000001123,-0.4845388463858595,0,1
